"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2012","commune6101",-0.088301252556016,0.00811850443521753,3924,20720.0599076901,-8.45149570315888,-9.89671127874041,-6.98309953018135
"2012","commune6102",-0.352138431928961,0.00726948058918276,3924,20720.0599076901,-29.6817227709236,-30.6765264779262,-28.6726434605044
"2012","commune6103",-0.204857430861176,0.00547325132628791,3924,20720.0599076901,-18.5236531742602,-19.3930251372329,-17.6449047570627
"2012","commune6104",-0.17185180736784,0.00589481966171187,3924,20720.0599076901,-15.7896042475772,-16.7569591408217,-14.8110078681996
"2012","commune6105",-0.130139587584146,0.00568315724995252,3924,20720.0599076901,-12.2027131744978,-13.1752594705766,-11.2192731367016
"2012","commune6106",-0.331833923171758,0.00789812907934036,3924,20720.0599076901,-28.2393509231433,-29.3416754778402,-27.1198292521532
"2012","commune6107",-0.0425460276056321,0.00569176464287291,3924,20720.0599076901,-4.16536458822627,-5.22854089086287,-3.0902612364431
"2012","commune6108",-0.179175438097326,0.00735784532169373,3924,20720.0599076901,-16.4040772564817,-17.6009942204688,-15.1897740363726
"2012","commune6109",-0.357782148473312,0.00542118420556205,3924,20720.0599076901,-30.0774614266858,-30.8164915882694,-29.330536817534
"2012","commune6110",-0.323240830344669,0.00707579925511469,3924,20720.0599076901,-27.6200479511677,-28.6169255228561,-26.6092488035285
"2012","commune6111",-0.0598597282703126,0.00695935530509841,3924,20720.0599076901,-5.81033542100799,-7.08639142941388,-4.51675432707762
"2012","commune6112",0.0330133882127876,0.0054573803374507,3924,20720.0599076901,3.3564376728481,2.25678081257202,4.46792010792463
"2012","commune6113",-0.099832600418308,0.00416242282423543,3924,20720.0599076901,-9.50110998800969,-10.2364279243487,-8.75976853394513
"2012","commune6114",-0.118327402179183,0.00519377545466878,3924,20720.0599076901,-11.1594860784201,-12.0592771157106,-10.2504885679028
"2012","commune6115",-0.181411442351116,0.0057248829368676,3924,20720.0599076901,-16.5907892731117,-17.5214736263122,-15.6496031153401
"2012","commune6116",-0.341938280278256,0.00661528811448939,3924,20720.0599076901,-28.9607951444285,-29.8759412701571,-28.0337060073198
"2012","commune6117",-0.199417292038495,0.00490830255816108,3924,20720.0599076901,-18.079202696744,-18.863524388872,-17.2872992047892
"2012","commune6201",-0.448025504257198,0.0111689376745638,3924,20720.0599076901,-36.1111610549679,-37.4945618167735,-34.6971421945873
"2012","commune6202",-0.295217852343758,0.00243373046726836,3924,20720.0599076901,-25.5630592819103,-25.9172862820674,-25.2071385429395
"2012","commune6203",-0.799232639073519,0.00497441515583785,3924,20720.0599076901,-55.0326106066673,-55.4689057118777,-54.5920408834203
"2012","commune6204",-0.268770735598597,0.00343303095806936,3924,20720.0599076901,-23.5681533421661,-24.0807170298863,-23.052129116837
"2012","commune6205",-0.381333027358048,0.00852668322775143,3924,20720.0599076901,-31.7049589427282,-32.8368415726485,-30.5540009995272
"2012","commune6206",-0.41636446399416,0.0104329866072164,3924,20720.0599076901,-34.0560115413197,-35.3907836710187,-32.6936641407933
"2012","commune6301",-0.177553546708609,0.00527848396020788,3924,20720.0599076901,-16.2683837389238,-17.1301909441499,-15.3976141423583
"2012","commune6302",-0.208783654856044,0.00574369277902207,3924,20720.0599076901,-18.8429203947392,-19.7514339523667,-17.9241213338929
"2012","commune6303",-0.192912609800161,0.0061834112397024,3924,20720.0599076901,-17.5445971068012,-18.5378829950748,-16.5391998606092
"2012","commune6304",-0.149802626679542,0.00599412864033028,3924,20720.0599076901,-13.912212601762,-14.9176962711394,-12.8948463508714
"2012","commune6305",-0.122084436317631,0.0056757472711875,3924,20720.0599076901,-11.4926367010926,-12.4717774296285,-10.5025427446935
"2012","commune6306",-0.459028897591352,0.00524938079088541,3924,20720.0599076901,-36.8103015665176,-37.4571137113419,-36.1568001565263
"2012","commune6307",-0.141044266527166,0.00316073874047336,3924,20720.0599076901,-13.1549132457141,-13.6912596595347,-12.6152338267484
"2012","commune6308",-0.105141462679072,0.00575101525033147,3924,20720.0599076901,-9.98028307246514,-10.9892869872097,-8.95984133337892
"2012","commune6309",-0.341065907062106,0.00620912458063833,3924,20720.0599076901,-28.8987954052921,-29.7588448641255,-28.0282152957282
"2012","commune6310",-0.0818479633545242,0.00485951572192904,3924,20720.0599076901,-7.85879635572748,-8.73224290624043,-6.97699078664216
"2012","commune7101",-0.121968962423484,0.00663341136570925,3924,20720.0599076901,-11.4824158210807,-12.6258268489681,-10.3240416898924
"2012","commune7102",-0.097899769429677,0.0128281697414499,3924,20720.0599076901,-9.32602177550478,-11.5774344151805,-7.01728373658767
"2012","commune7103",-0.231836740654626,0.00984432196713877,3924,20720.0599076901,-20.6924410260293,-22.2080018557934,-19.1473537066068
"2012","commune7104",-1.44782237210333,0.0129322634857165,3924,20720.0599076901,-76.4918348525613,-77.0802134849111,-75.8883518293055
"2012","commune7105",-0.277869628509636,0.00730582068736961,3924,20720.0599076901,-24.2604442134333,-25.3372617610805,-23.1680963482774
"2012","commune7106",-0.309651267825659,0.00903300949324609,3924,20720.0599076901,-26.6297222619962,-27.9172892901278,-25.3191562534488
"2012","commune7107",-0.0879077029360721,0.0082655689584064,3924,20720.0599076901,-8.41545973358046,-9.88722261862365,-6.91965934738889
"2012","commune7108",-0.195436463833962,0.00897540791806608,3924,20720.0599076901,-17.7524401149674,-19.1866703663215,-16.2927559388311
"2012","commune7109",-0.299361218088627,0.0088272644936,3924,20720.0599076901,-25.8708406864511,-27.142350577844,-24.5771404359575
"2012","commune7110",-0.436104634959163,0.00881919218786938,3924,20720.0599076901,-35.3449929344292,-36.4529908020029,-34.2176761517714
"2012","commune7201",-0.225588716399444,0.00593099328456487,3924,20720.0599076901,-20.195374248331,-21.1177114642318,-19.262252533709
"2012","commune7202",-0.439463155949171,0.0111725006473744,3924,20720.0599076901,-35.5617738972931,-36.9575109286453,-34.1351357722596
"2012","commune7203",-0.515217413794591,0.0140952167854965,3924,20720.0599076901,-40.2629296132776,-41.890675164144,-38.5895880141721
"2012","commune7301",-0.0964501245987178,0.0059173990390912,3924,20720.0599076901,-9.19448139128578,-10.2415692156295,-8.13517863735488
"2012","commune7302",-0.301684806790744,0.00806058927667164,3924,20720.0599076901,-26.0428864043792,-27.2021352645802,-24.8651774159208
"2012","commune7303",0.280913480725671,0.0106006067120626,3924,20720.0599076901,32.4339018127574,29.710685934954,35.2142903488015
"2012","commune7304",0.189366243543509,0.00773804129680255,3924,20720.0599076901,20.8483470711818,19.029322293921,22.6951704704673
"2012","commune7305",-0.278409748713335,0.00799367798577288,3924,20720.0599076901,-24.3013416319776,-25.4781159101795,-23.1059849236781
"2012","commune7306",-0.453621204584613,0.00671612292576443,3924,20720.0599076901,-36.4676654757844,-37.2984993935956,-35.625822491327
"2012","commune7307",0.0160407406334787,0.00738174203936448,3924,20720.0599076901,1.61700839757304,0.15737633040618,3.09791224570664
"2012","commune7308",-0.108328139377735,0.00629569615959582,3924,20720.0599076901,-10.2666902209553,-11.3671565810386,-9.1525604584248
"2012","commune7309",-0.597177003770682,0.0127170141109694,3924,20720.0599076901,-44.963688184302,-46.3185322669316,-43.5746497592718
"2012","commune7401",-0.144348608531892,0.00793186058002251,3924,20720.0599076901,-13.4414055188779,-14.7766778340195,-12.0852122620239
"2012","commune7402",-0.225150565892118,0.0101702043051106,3924,20720.0599076901,-20.1604001496709,-21.7361336354445,-18.5529414740552
"2012","commune7403",0.0430006328884297,0.0093558088844551,3924,20720.0599076901,4.39385555470366,2.49699011985689,6.32582542016551
"2012","commune7404",-0.176950313880828,0.00824123744932192,3924,20720.0599076901,-16.2178588416658,-17.5603057954164,-14.8535514984387
"2012","commune7405",-0.55004945212774,0.00856079810710901,3924,20720.0599076901,-42.3078720309779,-43.2678216264794,-41.3316793922454
"2012","commune7406",-0.11384267291979,0.00770721024247123,3924,20720.0599076901,-10.760165673552,-12.0981034226002,-9.40186343306472
"2012","commune7407",-0.203361422517468,0.00866033067114218,3924,20720.0599076901,-18.4016726604106,-19.77505388236,-17.0047803478082
"2012","commune7408",-0.26190623493551,0.0100381784060325,3924,20720.0599076901,-23.0416819658827,-24.5410257328373,-21.5125467559177
"2012","commune8101",-0.246134799507208,0.0140453635191358,3924,20720.0599076901,-21.8183170701319,-23.9412191192126,-19.6361619925671
"2012","commune8102",-0.192419645497332,0.0138681660826494,3924,20720.0599076901,-17.5039395160524,-19.7161134675835,-15.2308104488288
"2012","commune8103",-0.167229444106766,0.0185850024951207,3924,20720.0599076901,-15.3994521904565,-18.4257101471329,-12.2609255614218
"2012","commune8104",-0.400930632543409,0.0141021592455136,3924,20720.0599076901,-33.0303485429362,-34.8560575117918,-31.1534726794831
"2012","commune8105",-0.242493002336158,0.0174590571918268,3924,20720.0599076901,-21.5330761588931,-24.172772381846,-18.8014868736677
"2012","commune8106",-0.12238030492567,0.0175798363995164,3924,20720.0599076901,-11.518819377966,-14.5156428649319,-8.41693630684911
"2012","commune8107",-0.0737685570251998,0.0164530198049649,3924,20720.0599076901,-7.11133467448138,-10.0590170581231,-4.06704637048361
"2012","commune8108",-0.449311403528443,0.0163406939105445,3924,20720.0599076901,-36.1932628677642,-38.204470578136,-34.1165980524512
"2012","commune8109",-0.0695207794835059,0.0152547145214749,3924,20720.0599076901,-6.71592507658019,-9.46376420964901,-3.88468707194014
"2012","commune8110",-0.143645490605001,0.0141354645839718,3924,20720.0599076901,-13.3805232181615,-15.7474205990769,-10.9471328793851
"2012","commune8111",-0.414239264707464,0.0175256191840703,3924,20720.0599076901,-33.9157184014475,-36.1471825437369,-31.6062712911907
"2012","commune8112",-0.339366601913851,0.0118974705973919,3924,20720.0599076901,-28.7778700468341,-30.4194870557718,-27.0975222742099
"2012","commune8201",-0.217146578947172,0.0200724591402514,3924,20720.0599076901,-19.5188007835753,-22.6236183702817,-16.2893987688601
"2012","commune8202",-0.276238781107599,0.0167038492084187,3924,20720.0599076901,-24.136823780015,-26.580331684137,-21.6119925600232
"2012","commune8203",-0.274097072835368,0.0148961112813712,3924,20720.0599076901,-23.9741728747244,-26.1617614435143,-21.7217731208379
"2012","commune8204",-0.682057671830588,0.0172294165618406,3924,20720.0599076901,-49.4424387372188,-51.1212443304865,-47.7059723426197
"2012","commune8205",-0.00236701031187404,0.0172570792738565,3924,20720.0599076901,-0.236421115194815,-3.55438249702334,3.19568612433395
"2012","commune8206",-0.0887592754109469,0.0193622681295703,3924,20720.0599076901,-8.49341740917896,-11.9010279359003,-4.95400273957415
"2012","commune8207",-0.448355171192707,0.0156633187097544,3924,20720.0599076901,-36.1322196213689,-38.0631752368348,-34.141064123149
"2012","commune8301",-0.229257739373774,0.00932978511422827,3924,20720.0599076901,-20.4876427558673,-21.9284223721819,-19.0202741302633
"2012","commune8302",0.0532566074890174,0.011674426387518,3924,20720.0599076901,5.47002543816322,3.08407503636559,7.91120027028948
"2012","commune8303",-0.341669916956016,0.00883840343017146,3924,20720.0599076901,-28.9417282690937,-30.1620891082068,-27.7000426142949
"2012","commune8304",-0.425268134998607,0.0130301724403691,3924,20720.0599076901,-34.6405489930839,-36.288638064548,-32.9498270614051
"2012","commune8305",-0.270241169000135,0.0105800538584922,3924,20720.0599076901,-23.680458693428,-25.2467932194164,-22.0813041192709
"2012","commune8306",-0.285284729861491,0.0107092977936695,3924,20720.0599076901,-24.8199836114673,-26.381582481692,-23.2252599999931
"2012","commune8307",-0.491667806469055,0.0103842079397325,3924,20720.0599076901,-38.8394496518219,-40.0716709757045,-37.5818919066549
"2012","commune8308",-0.477819193921193,0.0127638312468394,3924,20720.0599076901,-37.9865689100663,-39.5187207769059,-36.4156035562567
"2012","commune8309",-0.722077581307359,0.0137774797836843,3924,20720.0599076901,-51.4257961660333,-52.7199351692948,-50.0962342891831
"2012","commune8310",-0.43900033323169,0.0141426406706732,3924,20720.0599076901,-35.5319435198229,-37.2944301490519,-33.719918083665
"2012","commune8311",-0.529900375870291,0.0118490392929037,3924,20720.0599076901,-41.1336388142759,-42.4850051903987,-39.7505208733906
"2012","commune8312",-0.246275530684317,0.0100263186129832,3924,20720.0599076901,-21.8293188962308,-23.3505008674433,-20.2779476267747
"2012","commune8313",-0.232487094751897,0.00986396437018104,3924,20720.0599076901,-20.7440022536075,-22.261570670569,-19.1968086703025
"2012","commune8314",-0.638699923936837,0.0174263289166139,3924,20720.0599076901,-47.2021609890753,-48.9750536436369,-45.3676681058207
"2012","commune9101",-0.248010599935085,0.0148784044687252,3924,20720.0599076901,-21.9648328442867,-24.2076083731666,-19.6556912598573
"2012","commune9102",-0.461708658624448,0.0126656970112088,3924,20720.0599076901,-36.9794081742259,-38.5246205063125,-35.395356209576
"2012","commune9103",-0.488894323637098,0.0130110290545857,3924,20720.0599076901,-38.6695864680113,-40.2138370489284,-37.0854485663673
"2012","commune9104",-0.688544368331081,0.0162182326480545,3924,20720.0599076901,-49.7693289279886,-51.3409369727839,-48.1469605172346
"2012","commune9105",-0.341381095638076,0.0155289429268918,3924,20720.0599076901,-28.9212021613557,-31.0520162082138,-26.7245360293084
"2012","commune9106",-0.342127505541605,0.0121508608167977,3924,20720.0599076901,-28.9742362849337,-30.6457801679048,-27.2624056110583
"2012","commune9107",-0.292175921722562,0.0150895013744718,3924,20720.0599076901,-25.3362825278859,-27.5121587012982,-23.0950928199938
"2012","commune9108",-0.239670997940298,0.0142322426560121,3924,20720.0599076901,-21.3113294169041,-23.4760324981385,-19.0853914104185
"2012","commune9109",-0.328573198678777,0.0154655905411986,3924,20720.0599076901,-28.0049773108384,-30.1545859108826,-25.789210936606
"2012","commune9110",-0.362372723773264,0.0124598572905985,3924,20720.0599076901,-30.3977104790815,-32.0769027826708,-28.6770052453115
"2012","commune9111",-0.154310142065002,0.0128484678860874,3924,20720.0599076901,-14.2993813877986,-16.4306315483873,-12.1137784502155
"2012","commune9112",-0.277277034461395,0.0164223123315661,3924,20720.0599076901,-24.2155481021874,-26.6160373414776,-21.7365355946082
"2012","commune9113",-0.464834009993515,0.013391200342054,3924,20720.0599076901,-37.1760622006293,-38.8035351889725,-35.5053078179119
"2012","commune9114",-0.369853636884772,0.0153831375840074,3924,20720.0599076901,-30.9164563935346,-32.9683028413333,-28.8018027362545
"2012","commune9115",-0.417515050690462,0.0146840320637964,3924,20720.0599076901,-34.1318421839114,-36.0005536556585,-32.2085664500634
"2012","commune9116",-0.414994500573692,0.0138052623478978,3924,20720.0599076901,-33.965608779232,-35.7284310325787,-32.1544363401528
"2012","commune9117",-0.255310414145412,0.0135182660665688,3924,20720.0599076901,-22.532400975097,-24.5580134857286,-20.4524008981671
"2012","commune9118",-0.220110536404215,0.0149912591601355,3924,20720.0599076901,-19.7569904677238,-22.0804579893707,-17.3642399243233
"2012","commune9119",-0.259836310581429,0.0141116320148526,3924,20720.0599076901,-22.8822190880236,-24.9859764550049,-20.7194621520288
"2012","commune9120",-0.264153875111641,0.0143146684626257,3924,20720.0599076901,-23.2144623266046,-25.3388735809069,-21.0296029730857
"2012","commune9121",-0.318802726850203,0.0127345629341638,3924,20720.0599076901,-27.2981043519812,-29.0902660204209,-25.4606478662356
