"name","param","est","se","N","bic","rr","rr_low","rr_high"
"7","commune7304",0.139827513031226,0.00134676140013914,6480,29333.8039978631,15.0075408726751,14.7043612682186,15.3115218230572
"7","commune7305",-0.14992781765944,0.00193261586122227,6480,29333.8039978631,-13.9229893416342,-14.2484260276173,-13.5963175875157
"7","commune7306",-0.167520542974412,0.00251008221367035,6480,29333.8039978631,-15.42407573001,-15.8391472120369,-15.0069571639827
"7","commune7307",-0.0607805019222853,0.000987798542538984,6480,29333.8039978631,-5.89702286655793,-6.07903798729208,-5.71465500769733
"7","commune7308",-0.0914107207345084,0.0033829252031293,6480,29333.8039978631,-8.73572074069425,-9.33884984887102,-8.12857927749523
"7","commune7309",-0.369714881419902,0.00717187706941818,6480,29333.8039978631,-30.9068700092604,-31.8713093965171,-29.928777881529
"7","commune7401",-0.0401288433406456,0.00211591478846468,6480,29333.8039978631,-3.93343441941731,-4.33101601268572,-3.5342005547782
"7","commune7402",-0.150642223966296,0.00449538705402767,6480,29333.8039978631,-13.9844613403176,-14.7390116553351,-13.2232333384828
"7","commune7403",-0.048055154708099,0.00350285362511658,6480,29333.8039978631,-4.69187812885909,-5.34398380564156,-4.03527995565868
"7","commune7404",-0.0537745834992021,0.00200144162444855,6480,29333.8039978631,-5.23543025954579,-5.60644694551458,-4.86295528138636
"7","commune7405",-0.272928019192647,0.00240221843736453,6480,29333.8039978631,-23.8852426325994,-24.2427750546121,-23.52602285426
"7","commune7406",-0.0527551250224017,0.00129603291688682,6480,29333.8039978631,-5.13877245468562,-5.37943547215826,-4.89749732198975
"7","commune7407",-0.186990863543245,0.00232326495247111,6480,29333.8039978631,-17.0548685403149,-17.4317087925234,-16.6763083957166
"7","commune7408",-0.118805815767256,0.00373899409654156,6480,29333.8039978631,-11.2019784221838,-11.8503496949636,-10.5488381536574
"7","year_quarter2002-2",-0.0223661732656821,0.0572045136929133,6480,29333.8039978631,-2.21179047956599,-12.5835774636152,9.39058867608256
"7","year_quarter2002-3",0.0423746679652775,0.0729373749624077,6480,29333.8039978631,4.32852911109801,-9.56895749211326,20.3617882159875
"7","year_quarter2002-4",0.087250909912319,0.0641529903017077,6480,29333.8039978631,9.1170430850535,-3.77576635793859,23.737323135415
"7","year_quarter2003-1",-0.104167325460271,0.0736910609006354,6480,29333.8039978631,-9.89254879010305,-22.0109539818704,4.10888680003228
"7","year_quarter2003-2",-0.130622588452829,0.0654870521875214,6480,29333.8039978631,-12.2451091008437,-22.8159387480612,-0.22653962731998
"7","year_quarter2003-3",0.0637051304766171,0.0596185246180756,6480,29333.8039978631,6.57780869467652,-5.17595577065474,19.7884924490896
"7","year_quarter2003-4",0.0291654372318067,0.0612497770028208,6480,29333.8039978631,2.95949137185781,-8.68764876771493,16.0922560912397
"7","year_quarter2004-1",-0.0524738618341728,0.0655964936560767,6480,29333.8039978631,-5.11208773084759,-16.5600512408645,7.90653672126784
"7","year_quarter2004-2",0.169429945139072,0.136838741618305,6480,29333.8039978631,18.4629355081439,-9.40525605125674,54.9037667918849
"7","year_quarter2004-3",0.116079998475102,0.154583850660937,6480,29333.8039978631,12.3085713684117,-17.0476922548272,52.0538191844051
"7","year_quarter2004-4",0.148627775890696,0.122886117944121,6480,29333.8039978631,16.0241039135587,-8.8103712553704,47.6219705493323
"7","year_quarter2005-1",-0.0912543031412404,0.0476084614330809,6480,29333.8039978631,-8.72144428526587,-16.8535676572172,0.206040098256025
"7","year_quarter2005-2",-0.0976962030871142,0.0662304647961871,6480,29333.8039978631,-9.30756172653341,-20.3483882225816,3.26367761359478
"7","year_quarter2005-3",-0.0620398820462445,0.0683082936068697,6480,29333.8039978631,-6.01545969141981,-17.7925403066125,7.44881121446016
"7","year_quarter2005-4",-0.0415963983599722,0.0687443042882962,6480,29333.8039978631,-4.07431399037924,-16.1663103447859,9.76180667057207
"7","year_quarter2006-1",-0.160132169802017,0.0583000805695349,6480,29333.8039978631,-14.7968831267006,-23.9972245825814,-4.48281546227129
"7","year_quarter2006-2",-0.299645997472769,0.057928288154971,6480,29333.8039978631,-25.8919481371613,-33.8460405942735,-16.9814868189162
"7","year_quarter2006-3",-0.122853215210771,0.0853620696888941,6480,29333.8039978631,-11.5606531457309,-25.1858293532173,4.54594369477354
"7","year_quarter2006-4",0.0533486449069709,0.0582319983490122,6480,29333.8039978631,5.47973307370204,-5.89754701254604,18.2325618098689
"7","year_quarter2007-1",-0.153365257320174,0.064185985780145,6480,29333.8039978631,-14.2183659115334,-24.358853837414,-2.71843936538255
"7","year_quarter2007-2",-0.173051201212822,0.0723405435076414,6480,29333.8039978631,-15.8905451318878,-27.0093376830526,-3.07800787596869
"7","year_quarter2007-3",-0.0024277763614001,0.0687649497084252,6480,29333.8039978631,-0.242483169584816,-12.8210320840909,14.1509517957316
"7","year_quarter2007-4",-0.0381605114795494,0.0511848292170545,6480,29333.8039978631,-3.7441573186351,-12.932175294653,6.41344585849832
"7","year_quarter2008-1",-0.117329715781833,0.0621037664681766,6480,29333.8039978631,-11.070806876486,-21.2626926719554,0.440333280008559
"7","year_quarter2008-2",-0.292654062426184,0.0846615396583229,6480,29333.8039978631,-25.3719737568984,-36.7826046707727,-11.9017436271027
"7","year_quarter2008-3",-0.124151435927281,0.0642551300598922,6480,29333.8039978631,-11.6753924433901,-22.1270466810662,0.179021952315935
"7","year_quarter2008-4",-0.0851608558070097,0.047658214434278,6480,29333.8039978631,-8.16354517508708,-16.3535297499927,0.828336325495286
"7","year_quarter2009-1",-0.18828034576116,0.048022370852737,6480,29333.8039978631,-17.1617558829202,-24.6031125727926,-8.98596848542263
"7","year_quarter2009-2",-0.237899579888804,0.0645821725372652,6480,29333.8039978631,-21.1718153530015,-30.5442716162549,-10.5346263103111
"7","year_quarter2009-3",-0.172597428530641,0.0807290276351488,6480,29333.8039978631,-15.8523698981715,-28.1670084189088,-1.42657996137152
"7","year_quarter2009-4",-0.0600378136160028,0.0512668431041479,6480,29333.8039978631,-5.82710772648976,-14.8299914204023,4.12742451317069
"7","year_quarter2010-1",-0.0928510315560122,0.0702461636233006,6480,29333.8039978631,-8.86707505150268,-20.5890177856681,4.58515658769349
"7","year_quarter2010-2",-0.266125990917261,0.0687094069699311,6480,29333.8039978631,-23.3657430784818,-33.0213603470582,-12.3181754012331
"7","year_quarter2010-3",-0.0707754797450096,0.0449224896066914,6480,29333.8039978631,-6.83289523319246,-14.6853124541202,1.74226338180483
"7","year_quarter2010-4",0.0128809135408052,0.0636348985259404,6480,29333.8039978631,1.29642298533807,-10.5815802509519,14.7522550546278
"7","year_quarter2011-1",-0.218261314136223,0.0733328375621008,6480,29333.8039978631,-19.6084660226151,-30.3713228686069,-7.18193994923426
"7","year_quarter2011-2",-0.392178070882383,0.0865396285507889,6480,29333.8039978631,-32.4416198554781,-42.9815760303124,-19.9533342033772
"7","year_quarter2011-3",-0.164135142829615,0.0713272183177241,6480,29333.8039978631,-15.1372671768056,-26.209227105807,-2.4040115076825
"7","year_quarter2011-4",-0.063871575879995,0.0621756705612554,6480,29333.8039978631,-6.18745302671712,-16.9507092648391,5.97073005330779
"7","year_quarter2012-1",-0.147083615237608,0.0416901538441702,6480,29333.8039978631,-13.6778204096948,-20.4509454913065,-6.32800433339462
"7","year_quarter2012-2",-0.281909458278603,0.0606840835386004,6480,29333.8039978631,-24.5658019137322,-33.0249659403133,-15.0382180343918
"7","year_quarter2012-3",-0.0679932137753517,0.0564278036363669,6480,29333.8039978631,-6.57331862998201,-16.3552656308193,4.35259144096156
"7","year_quarter2012-4",-0.0840592054669314,0.0704633866536931,6480,29333.8039978631,-8.06231776503003,-19.9218732356399,5.55363563399732
"7","year_quarter2013-1",-0.238273362712517,0.0813772014542401,6480,29333.8039978631,-21.2012744684485,-32.8185271133359,-7.57512631686645
"7","year_quarter2013-2",-0.311436608203066,0.0698569095326243,6480,29333.8039978631,-26.7605963192112,-36.1322821922388,-16.0137478583007
"7","year_quarter2013-3",-0.167428083074324,0.0677607308770851,6480,29333.8039978631,-15.4162554869783,-25.9358899329808,-3.40247348722282
"7","year_quarter2013-4",-0.0386117107394958,0.0640598816657456,6480,29333.8039978631,-3.78757808717249,-15.1401470274978,9.08373990857008
"7","year_quarter2014-1",-0.2901972146174,0.0656183578217783,6480,29333.8039978631,-25.1883986384252,-34.2170300133753,-14.9205987595096
"7","year_quarter2014-2",-0.324646402160208,0.0585696079748337,6480,29333.8039978631,-27.721711707185,-35.5604643601561,-18.929413338151
"7","year_quarter2014-3",-0.205908889450409,0.0693311932602086,6480,29333.8039978631,-18.6092771560253,-28.9508310524554,-6.7624595305891
"7","year_quarter2014-4",-0.177459418771198,0.0675086730787837,6480,29333.8039978631,-16.2605018836434,-26.6389039908989,-4.41386611904838
"7","year_quarter2015-1",-0.224771188589554,0.0655804869051623,6480,29333.8039978631,-20.1301050713728,-29.7639829349442,-9.17480258025944
"7","year_quarter2015-2",-0.383320294170525,0.085570646183596,6480,29333.8039978631,-31.8405446441741,-42.3649191239326,-19.3943812728834
"7","year_quarter2015-3",-0.2047194709106,0.0716263645799374,6480,29333.8039978631,-18.5124119260758,-29.1855525081977,-6.23061754631003
"7","year_quarter2015-4",-0.140344444307225,0.0546889737560817,6480,29333.8039978631,-13.0941158531089,-21.9276974485703,-3.2610483804086
"7","year_quarter2016-1",-0.246065873564089,0.0618587432770655,6480,29333.8039978631,-21.8129281381848,-30.740440725834,-11.7346649272586
"7","year_quarter2016-2",-0.36306514486253,0.0658631032178974,6480,29333.8039978631,-30.4458878907542,-38.8693511151863,-20.8617183105454
"7","year_quarter2016-3",-0.177505739216269,0.0766839679325637,6480,29333.8039978631,-16.2643806446326,-27.9497444253382,-2.68384347976138
"7","year_quarter2016-4",-0.199234552032788,0.0610718408703814,6480,29333.8039978631,-18.0642311218661,-27.3077464040409,-7.64531446547193
"7","year_quarter2017-1",-0.352836269379332,0.0890337755803223,6480,29333.8039978631,-29.7307763805061,-40.9828714327728,-16.3333779876842
"7","year_quarter2017-2",-0.222826859162538,0.0661658387953441,6480,29333.8039978631,-19.9746606156859,-29.7079797239829,-8.89357115604707
"7","year_quarter2017-3",-0.214382023326268,0.0658903997750977,6480,29333.8039978631,-19.2959981987376,-29.0735815987499,-8.17052300749816
"7","year_quarter2017-4",-0.145065602434846,0.0474840050981879,6480,29333.8039978631,-13.5034452596534,-21.1903119927857,-5.06682400182969
"7","year_quarter2018-1",-0.268951480857542,0.0547402491092892,6480,29333.8039978631,-23.581966787687,-31.3564057990445,-14.9270100434675
"7","year_quarter2018-2",-0.384575370808701,0.0677391064743415,6480,29333.8039978631,-31.9260363237348,-40.3898318245826,-22.260502319661
"7","year_quarter2018-3",-0.156044791789332,0.0681395516935993,6480,29333.8039978631,-14.4479130797755,-25.1435804380037,-2.22402274605315
"7","year_quarter2018-4",-0.186722450827445,0.0613973538613949,6480,29333.8039978631,-17.0326020241431,-26.4394466901776,-6.42282015074139
"7","year_quarter2019-1",-0.396426792400314,0.0629808928897947,6480,29333.8039978631,-32.7280476919844,-40.5401768365224,-23.8895219232394
"7","year_quarter2019-2",-0.351317363609234,0.0493894545918496,6480,29333.8039978631,-29.6239629520592,-36.1172423665941,-22.4706826371691
"7","year_quarter2019-3",-0.250266181627073,0.0673620177772269,6480,29333.8039978631,-22.1406491800594,-31.7706755630149,-11.1514211795931
"7","year_quarter2019-4",-0.201283288909242,0.0750314758394322,6480,29333.8039978631,-18.2319241150028,-29.4144672861199,-5.27778176532907
"8","(Intercept)",-4.98380111763842,0.0916254394868092,7128,34767.8063342944,-99.315201696587,-99.4277714434624,-99.1804870431584
"8","pm25Exp_10ug",0.0276839108698223,0.0113311212284239,7128,34767.8063342944,2.80706710933538,0.548992798866067,5.11585201818734
"8","landTemp",-0.0110180238369219,0.00148672365817218,7128,34767.8063342944,-1.09575477251505,-1.38354010006245,-0.807129621728848
"8","commune8102",0.00717480479350684,0.00211075094275455,7128,34767.8063342944,0.720060537321615,0.304235153192579,1.13760978435455
"8","commune8103",-0.0329971891370002,0.00441963968550055,7128,34767.8063342944,-3.24587207888078,-4.08038441318543,-2.40409938566155
"8","commune8104",-0.231361603426782,0.00315704807775214,7128,34767.8063342944,-20.6547500988391,-21.1442078668407,-20.1622542673019
"8","commune8105",-0.116055779477489,0.00420473168710468,7128,34767.8063342944,-10.9574445559936,-11.6882531293979,-10.2205883027518
"8","commune8106",0.104003077996326,0.00429962730955679,7128,34767.8063342944,10.9603870266963,10.0292230342457,11.8994313472718
"8","commune8107",-0.031054609262826,0.00386801703599335,7128,34767.8063342944,-3.05773678248026,-3.78990754584532,-2.31999410859051
"8","commune8108",-0.136149876243031,0.00340802738242687,7128,34767.8063342944,-12.7288176083002,-13.3098232220092,-12.1439180410234
"8","commune8109",-0.0369342853663375,0.00332312159998969,7128,34767.8063342944,-3.62605349459214,-4.25172786736407,-2.99629060500395
"8","commune8110",0.0771111571435985,0.00185810088806388,7128,34767.8063342944,8.01621374574772,7.62354735677675,8.41031278488509
"8","commune8111",-0.0661679286535297,0.00502047515004111,7128,34767.8063342944,-6.40263257052275,-7.31912635005828,-5.47707585475403
"8","commune8112",-0.2100823269045,0.00331065854037616,7128,34767.8063342944,-18.9482484174739,-19.4724816920554,-18.420602389936
"8","commune8201",0.0126566040762766,0.00730527487708829,7128,34767.8063342944,1.27370378710043,-0.166035476619598,2.73420601618393
"8","commune8202",-0.0776647919607452,0.0039183120372102,7128,34767.8063342944,-7.47254659723015,-8.1804257120364,-6.75921011840251
"8","commune8203",-0.0719383876931983,0.00365640051884083,7128,34767.8063342944,-6.94117702675337,-7.60570324813847,-6.27187134262616
"8","commune8204",-0.195544156369195,0.00706987131317871,7128,34767.8063342944,-17.7612970862848,-18.893015308549,-16.6137875466701
"8","commune8205",-0.0010305611139949,0.00400300560688348,7128,34767.8063342944,-0.103003026826215,-0.883717270898629,0.683860708673009
"8","commune8206",0.0249908365469514,0.00535494341297299,7128,34767.8063342944,2.53057251405092,1.46007115464045,3.61236869266912
"8","commune8207",-0.02891574003196,0.0102176970947134,7128,34767.8063342944,-2.85016805646455,-4.77640481684482,-0.884966289040577
"8","commune8301",-0.0358372855903016,0.0100691782731766,7128,34767.8063342944,-3.52027328703608,-5.40569144492454,-1.59727568399499
"8","commune8302",-0.131957100838803,0.00720408556994638,7128,34767.8063342944,-12.3621409820622,-13.590892819896,-11.1159160892663
"8","commune8303",-0.136278859748047,0.00952054026399174,7128,34767.8063342944,-12.740073425369,-14.3532681230271,-11.0964934803638
"8","commune8304",-0.0744598639852927,0.00500796784911151,7128,34767.8063342944,-7.17552706445518,-8.08219948342327,-6.25991127575134
"8","commune8305",-0.0253703417008189,0.0106841311466344,7128,34767.8063342944,-2.5051219028241,-4.52552376216494,-0.441964913169073
"8","commune8306",-0.0570382189447204,0.00712722169101858,7128,34767.8063342944,-5.54420313321272,-6.85451622342538,-4.21545736838431
"8","commune8307",-0.107202228803839,0.00969161408729905,7128,34767.8063342944,-10.1656016409728,-11.8559512702121,-8.44283596198038
"8","commune8308",-0.207781921451706,0.00826128010649068,7128,34767.8063342944,-18.7615819041603,-20.0664107515084,-17.4354531460127
"8","commune8309",-0.198930331492327,0.00676212093134876,7128,34767.8063342944,-18.0393007860071,-19.1184209839111,-16.9457829908294
"8","commune8310",-0.0303725146996592,0.0044555075612867,7128,34767.8063342944,-2.99159043533118,-3.83505670261964,-2.14072609427842
"8","commune8311",0.0298538846699658,0.00828688411407823,7128,34767.8063342944,3.03039797486096,1.37046512719085,4.71751208341722
"8","commune8312",0.0135910007811055,0.00769965342998266,7128,34767.8063342944,1.36837782687201,-0.149919502434585,2.90976203571532
"8","commune8313",-0.0839374207949232,0.00612811054082387,7128,34767.8063342944,-8.05112048273901,-9.14892126877083,-6.94005439944661
"8","commune8314",-0.322749626753127,0.00981958280493388,7128,34767.8063342944,-27.5844859253833,-28.9648960321565,-26.1772506018308
"8","year_quarter2002-2",0.00750602822096191,0.0493432848267426,7128,34767.8063342944,0.753426906542785,-8.53436061119093,10.9843335841162
"8","year_quarter2002-3",0.166200369062265,0.0387854493537012,7128,34767.8063342944,18.080967574887,9.4372224965128,27.4074266995016
"8","year_quarter2002-4",0.190989331726496,0.0468530662573643,7128,34767.8063342944,21.0446538637681,10.4240006988598,32.6868084498837
"8","year_quarter2003-1",0.0190599302470854,0.0564349955555435,7128,34767.8063342944,1.92427302557351,-8.74867390122567,13.8455502613369
"8","year_quarter2003-2",0.0285694412877152,0.0523590220050424,7128,34767.8063342944,2.89814621514265,-7.13786776560222,14.0187958185918
"8","year_quarter2003-3",0.144487233091065,0.0517134206565376,7128,34767.8063342944,15.5446943383681,4.40724969831665,27.8702046871576
"8","year_quarter2003-4",0.156052341515843,0.0434973698698304,7128,34767.8063342944,16.8887382826202,7.33638439998123,27.2911996587176
"8","year_quarter2004-1",0.0321552767006959,0.0374143991820538,7128,34767.8063342944,3.26778436648365,-4.03406926606323,11.1252212780481
"8","year_quarter2004-2",-0.0488534759706514,0.146161286877118,7128,34767.8063342944,-4.76793426638758,-28.4897648977609,26.8230531045633
"8","year_quarter2004-3",-0.0373275598562825,0.152579312841312,7128,34767.8063342944,-3.6639474573952,-28.5650551731069,29.9172980672289
"8","year_quarter2004-4",-0.0102541274762321,0.1510805765859,7128,34767.8063342944,-1.02017331500421,-26.3887307809345,33.0911176308634
"8","year_quarter2005-1",0.0032329040558281,0.0759332016733821,7128,34767.8063342944,0.323813552624003,-13.5493254595907,16.4232392546236
"8","year_quarter2005-2",0.0714470775825478,0.0712158132544639,7128,34767.8063342944,7.40613072763085,-6.58664991104378,23.4949491362346
"8","year_quarter2005-3",0.136888857250736,0.0790246477974589,7128,34767.8063342944,14.6700693969994,-1.78384298418781,33.8804654451683
"8","year_quarter2005-4",0.0822564463089848,0.0888791748075549,7128,34767.8063342944,8.57342066609401,-8.78462670786102,29.2346591334131
"8","year_quarter2006-1",-0.0428460694546375,0.0852278397726314,7128,34767.8063342944,-4.19411467610352,-18.9328721311737,13.2242858973325
"8","year_quarter2006-2",-0.0789911663075949,0.0851737729015368,7128,34767.8063342944,-7.59519128343972,-21.8024415815418,9.19329000339462
"8","year_quarter2006-3",0.0129257096268537,0.070105402041919,7128,34767.8063342944,1.30096077025527,-11.7044855258133,16.222038164542
"8","year_quarter2006-4",0.0342201475262041,0.0862100465105707,7128,34767.8063342944,3.48123930423148,-12.6066981062358,22.5307507085243
"8","year_quarter2007-1",0.0441199888285129,0.0863419607551264,7128,34767.8063342944,4.51077486197964,-11.7600391087262,23.7818098730769
"8","year_quarter2007-2",0.0374925037268371,0.086261798279268,7128,34767.8063342944,3.82042143902646,-12.3291408747592,22.944841824572
"8","year_quarter2007-3",0.125153844857822,0.0840360519459978,7128,34767.8063342944,13.3322795539982,-3.87846608908622,33.6246423284268
"8","year_quarter2007-4",0.130638113828986,0.0943245535652379,7128,34767.8063342944,13.9555317373532,-5.27933660782708,37.096413269166
"8","year_quarter2008-1",0.0439624462713839,0.0807330330814634,7128,34767.8063342944,4.49431126415307,-10.7986755633887,22.4091812036834
"8","year_quarter2008-2",-0.0484882338761882,0.0788952381144881,7128,34767.8063342944,-4.73314515440167,-18.3822073479674,11.1984695649115
