"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2012","commune5404",-0.18996264712962,0.00460109181253371,3924,20603.433082454,-17.3009976182389,-18.0434360571065,-16.5518334845764
"2012","commune5405",-0.344767185289424,0.0103521446732215,3924,20603.433082454,-29.161474322037,-30.5843187125612,-27.7094652511106
"2012","commune5501",-0.0491236445634778,0.00489774802538987,3924,20603.433082454,-4.79365950434664,-5.70322824343351,-3.87531723806775
"2012","commune5502",-0.0974951260974726,0.00520134710287041,3924,20603.433082454,-9.2893237305029,-10.2093886145514,-8.35983114151074
"2012","commune5503",-0.197445999455276,0.00659786677639466,3924,20603.433082454,-17.917553560084,-18.9721949774806,-16.8491851446652
"2012","commune5504",-0.306957566634052,0.00744478080575874,3924,20603.433082454,-26.4318182299276,-27.4975141416098,-25.3504579204978
"2012","commune5506",-0.195988055593872,0.00629868776827054,3924,20603.433082454,-17.7977946815202,-18.8063775872305,-16.7766832120205
"2012","commune5601",-0.0575951394804769,0.00774464527931253,3924,20603.433082454,-5.59679286070022,-7.0189655454673,-4.15286762007953
"2012","commune5602",-0.55640360940913,0.00971546234340081,3924,20603.433082454,-42.6732946799944,-43.754599413747,-41.571202114436
"2012","commune5603",-0.419760471694585,0.0086881746563915,3924,20603.433082454,-34.2795780023471,-35.389244420598,-33.1508534636833
"2012","commune5604",-0.734028734273907,0.0108161178192159,3924,20603.433082454,-52.0028587561645,-53.0096688286413,-50.9744768731306
"2012","commune5605",-0.623407045692285,0.010557322859585,3924,20603.433082454,-46.38852450081,-47.4864733183115,-45.2676198530295
"2012","commune5606",-0.349455787462457,0.00741136938239963,3924,20603.433082454,-29.4928305816092,-30.5096346755241,-28.4611483019117
"2012","commune5701",0.0214175907159427,0.000485411292110324,3924,20603.433082454,2.1648593538979,2.06770530398678,2.26210588075249
"2012","commune5702",-0.177904027736071,0.00293759820718261,3924,20603.433082454,-16.2977249397546,-16.7782721508514,-15.8144029049661
"2012","commune5703",-0.139508464374895,0.002985523656384,3924,20603.433082454,-13.0214339018672,-13.5289137333144,-12.5109757826427
"2012","commune5704",0.0380769832918747,0.00375827209950951,3924,20603.433082454,3.88112009062394,3.11872104501285,4.64915586542305
"2012","commune5705",-0.137708178777016,0.00142554365873016,3924,20603.433082454,-12.8647066073809,-13.1078285232235,-12.6209044430768
"2012","commune5706",-0.123804275541377,0.000844402843638554,3924,20603.433082454,-11.6447243154744,-11.7908339684605,-11.4983726464751
"2012","commune5801",-0.0736177031186015,0.00417334430249129,3924,20603.433082454,-7.09732099945609,-7.85414260958217,-6.33428338607415
"2012","commune5802",0.115683057769569,0.00479428091554719,3924,20603.433082454,12.264000371462,11.2140200174964,13.3238936729458
"2012","commune5803",-0.111401053105929,0.00770604952010003,3924,20603.433082454,-10.5420097072882,-11.8830177156617,-9.18059357289965
"2012","commune5804",-0.0462676157325798,0.0024632214770956,3924,20603.433082454,-4.52135878675082,-4.98121050892651,-4.05928157204342
"2012","commune6101",-0.0778304709689814,0.00813560519261115,3924,20603.433082454,-7.48787518409694,-8.95135457100463,-6.00087241684886
"2012","commune6102",-0.360301002269308,0.00733755386664119,3924,20603.433082454,-30.2533644483967,-31.2492546364074,-29.2430482747282
"2012","commune6103",-0.249591355495911,0.00556574476857563,3924,20603.433082454,-22.0880899233855,-22.9334009503902,-21.233507036182
"2012","commune6104",-0.174723274155187,0.00605427107938634,3924,20603.433082454,-16.031064763294,-17.0215827775723,-15.028722879997
"2012","commune6105",-0.117567087202484,0.00577239158868263,3924,20603.433082454,-11.0919136202271,-12.0921408102338,-10.0803057136287
"2012","commune6106",-0.318715873490123,0.00793300014358196,3924,20603.433082454,-27.2917896738385,-28.4135627445882,-26.1524382059719
"2012","commune6107",-0.0683609981949761,0.0058340253736912,3924,20603.433082454,-6.60767318984394,-7.66950305310627,-5.53363194793857
"2012","commune6108",-0.172914913251639,0.00739773787270387,3924,20603.433082454,-15.8790812445904,-17.0899979788345,-14.6504788354999
"2012","commune6109",-0.384189230091083,0.00554954928983261,3924,20603.433082454,-31.899745118824,-32.6364655715325,-31.1549675320883
"2012","commune6110",-0.293577174843616,0.00713203736890902,3924,20603.433082454,-25.4408320277597,-26.4758283675875,-24.391266092659
"2012","commune6111",-0.0301983939615745,0.00702108117347397,3924,20603.433082454,-2.97469778882001,-4.30074890052047,-1.63027232694814
"2012","commune6112",-0.0122362068308169,0.00560590126891058,3924,20603.433082454,-1.21616488640825,-2.29561770290191,-0.124786111675661
"2012","commune6113",-0.0849447688996009,0.00427926493475688,3924,20603.433082454,-8.14369837533701,-8.91090824842856,-7.37002657603618
"2012","commune6114",-0.0889761651795804,0.00529080230197351,3924,20603.433082454,-8.51326209857268,-9.45707494136066,-7.55961101959304
"2012","commune6115",-0.171057189478719,0.00579483860743074,3924,20603.433082454,-15.7226625676565,-16.6744593319009,-14.7599937817827
"2012","commune6116",-0.352342715849758,0.00668424956696719,3924,20603.433082454,-29.6960861971412,-30.611139646754,-28.7689656403389
"2012","commune6117",-0.196282942517824,0.0050381974491667,3924,20603.433082454,-17.822031463258,-18.6295344189482,-17.0065150223457
"2012","commune6201",-0.444201666669426,0.011390653822208,3924,20603.433082454,-35.8663928324505,-37.2823543526563,-34.418463482362
"2012","commune6202",-0.26590223908445,0.00251330234091325,3924,20603.433082454,-23.3485941045539,-23.7252560003828,-22.9700721672967
"2012","commune6203",-0.850330498715928,0.00507185998462235,3924,20603.433082454,-57.2726304796884,-57.6952724718429,-56.8457661165609
"2012","commune6204",-0.313706745459058,0.0035219957612259,3924,20603.433082454,-26.9266712403582,-27.4293675099991,-26.4204927971322
"2012","commune6205",-0.38473412738264,0.00870695856955171,3924,20603.433082454,-31.9368426551717,-33.088528832693,-30.7653335529956
"2012","commune6206",-0.423298173760041,0.0105856608138245,3924,20603.433082454,-34.5116665029514,-35.8564130133678,-33.1387278807085
"2012","commune6301",-0.167192986409294,0.00542002544685527,3924,20603.433082454,-15.3963677930539,-16.2903762730097,-14.4928114125503
"2012","commune6302",-0.179994281700894,0.00589158750860275,3924,20603.433082454,-16.4725012250169,-17.4314883652493,-15.5023759848366
"2012","commune6303",-0.234507596632484,0.00634987388617803,3924,20603.433082454,-20.9039774765585,-21.8822864975168,-19.9134165795842
"2012","commune6304",-0.152689476846403,0.00608308045577682,3924,20603.433082454,-14.1603767664491,-15.1777516123697,-13.1307993251389
"2012","commune6305",-0.110054745281578,0.00582270946721802,3924,20603.433082454,-10.4214906053052,-11.4379948238857,-9.39331907155574
"2012","commune6306",-0.464036545134183,0.0053787950360336,3924,20603.433082454,-37.1259423361502,-37.7853064482061,-36.4595901476859
"2012","commune6307",-0.111812136885679,0.00325194211088941,3924,20603.433082454,-10.5787768783549,-11.1469179209071,-10.0070030496723
"2012","commune6308",-0.0762583383628816,0.00590503730290999,3924,20603.433082454,-7.34231946975167,-8.40854562199442,-6.26368126208904
"2012","commune6309",-0.312272040909712,0.006305646404547,3924,20603.433082454,-26.8217573609368,-27.7206062530814,-25.9117306034419
"2012","commune6310",-0.0892672170612079,0.00498695181544201,3924,20603.433082454,-8.53988561118319,-9.42950086900665,-7.64153223979577
"2012","commune7101",-0.115183218114938,0.00675680760533793,3924,20603.433082454,-10.8797155557608,-12.0521851976272,-9.69161522353347
"2012","commune7102",-0.0861145522084618,0.0130887177295157,3924,20603.433082454,-8.25108752053055,-10.5748692708654,-5.86692048946804
"2012","commune7103",-0.240675328307275,0.0099881502968681,3924,20603.433082454,-21.3903191657665,-22.9142774028522,-19.836232798203
"2012","commune7104",-1.42015855100916,0.0131503731046228,3924,20603.433082454,-75.8324304066276,-76.4473838445966,-75.2014206745987
"2012","commune7105",-0.300629762603157,0.00745384756370665,3924,20603.433082454,-25.9648172055638,-27.0385746107708,-24.8752575465071
"2012","commune7106",-0.319089592935578,0.0091793668382729,3924,20603.433082454,-27.3189570690735,-28.6149092832908,-25.9994776431559
"2012","commune7107",-0.0876275402579265,0.00840137904782,3924,20603.433082454,-8.38979756888017,-9.8859632925107,-6.86879096635488
"2012","commune7108",-0.167146195509853,0.00912726984111886,3924,20603.433082454,-15.3924090203904,-16.8925339832156,-13.8652061665891
"2012","commune7109",-0.31750294206045,0.00898473658583131,3924,20603.433082454,-27.2035460944518,-28.4742760715529,-25.9102402581212
"2012","commune7110",-0.40776302990962,0.00896053122200558,3924,20603.433082454,-33.4863522400222,-34.6443094132135,-32.3078786465635
"2012","commune7201",-0.244072585308364,0.00608176762949924,3924,20603.433082454,-21.6569233364767,-22.5852495966195,-20.7174649646785
"2012","commune7202",-0.411540217955498,0.0113815407980392,3924,20603.433082454,-33.7371129119861,-35.1989278939097,-32.2423215768645
"2012","commune7203",-0.530345395817696,0.0143836075811076,3924,20603.433082454,-41.1598296910711,-42.7954798244597,-39.4774113765905
"2012","commune7301",-0.092560211847629,0.00606315790399976,3924,20603.433082454,-8.84056794663762,-9.9174758998648,-7.75078590100121
"2012","commune7302",-0.299858654753133,0.0081858000075112,3924,20603.433082454,-25.9077060783437,-27.0869698410423,-24.7093694144232
"2012","commune7303",0.238391515906295,0.0107772425653778,3924,20603.433082454,26.9206009903913,24.2677244691636,29.6301113146997
"2012","commune7304",0.191446394136338,0.00788720391697147,3924,20603.433082454,21.0999914703682,19.2423122812504,22.986611493521
"2012","commune7305",-0.281722253168834,0.00816091319875542,3924,20603.433082454,-24.5516789244925,-25.7489036708398,-23.3351501252203
"2012","commune7306",-0.496458849503095,0.00687958112579124,3924,20603.433082454,-39.1317716577053,-39.947008897914,-38.305467329153
"2012","commune7307",0.0291015804943194,0.00751877497962994,3924,20603.433082454,2.95291692455906,1.44684508092175,4.48134779174597
"2012","commune7308",-0.102349328043677,0.00645927818906398,3924,20603.433082454,-9.72858467858208,-10.8642335881238,-8.57846684710628
"2012","commune7309",-0.64949758923564,0.0129245078082145,3924,20603.433082454,-47.7691875923711,-49.0756824242681,-46.4291738283208
"2012","commune7401",-0.149557794456169,0.00809015321167311,3924,20603.433082454,-13.8911329569851,-15.2457670575368,-12.5148476245991
"2012","commune7402",-0.197023593579491,0.010338312541283,3924,20603.433082454,-17.8828741285267,-19.5300759902278,-16.2019544025853
"2012","commune7403",0.0361419546640949,0.0095169714375546,3924,20603.433082454,3.68030150687801,1.76425132067517,5.63242770472941
"2012","commune7404",-0.168359618389206,0.00841844300283657,3924,20603.433082454,-15.4950115443377,-16.8779159458158,-14.0890997242488
"2012","commune7405",-0.521671555702585,0.00872676679476438,3924,20603.433082454,-40.6472396130184,-41.6538037921474,-39.6233106095726
"2012","commune7406",-0.110419241274101,0.0078588799220297,3924,20603.433082454,-10.454135663138,-11.8228781361463,-9.06414668176313
"2012","commune7407",-0.192106188515508,0.00881340952336558,3924,20603.433082454,-17.4780764966605,-18.891341813974,-16.0401859555819
"2012","commune7408",-0.278167918630132,0.0102080317239791,3924,20603.433082454,-24.2830332054511,-25.7829042054363,-22.7528509544999
"2012","commune8101",-0.237099346424965,0.0142016595591557,3924,20603.433082454,-21.1087091552754,-23.2743872470452,-18.881902042454
"2012","commune8102",-0.186863829194352,0.0140444900858439,3924,20603.433082454,-17.0443309902448,-19.2967250509189,-14.7290735698402
"2012","commune8103",-0.173800519121778,0.0188106512883239,3924,20603.433082454,-15.9535462458536,-18.9958174028457,-12.7970166210156
"2012","commune8104",-0.373371939101584,0.0142988947391284,3924,20603.433082454,-31.1590861055421,-33.0616254565291,-29.202472301646
"2012","commune8105",-0.258605395023079,0.0176952812360396,3924,20603.433082454,-22.7872351650723,-25.4192791814357,-20.0623031257985
"2012","commune8106",-0.115184690178042,0.0178231649807525,3924,20603.433082454,-10.8798467463468,-13.9393661625541,-7.71155914379513
"2012","commune8107",-0.0667443184848375,0.0166702936128035,3924,20603.433082454,-6.45656559662922,-9.46358983853209,-3.34966778148367
"2012","commune8108",-0.442761311933776,0.0165430332968112,3924,20603.433082454,-35.7739511292118,-37.8230390253414,-33.6573340206496
"2012","commune8109",-0.0421590519335259,0.0154734086602119,3924,20603.433082454,-4.12827173922456,-6.99221000052131,-1.17614578564348
"2012","commune8110",-0.130679179783274,0.0143179810708197,3924,20603.433082454,-12.2500751263545,-14.6783900217621,-9.75264862800401
"2012","commune8111",-0.392921121848425,0.0177714004161669,3924,20603.433082454,-32.4918005294008,-34.8027611360156,-30.0989263476349
"2012","commune8112",-0.328059962854045,0.0120401757822937,3924,20603.433082454,-27.9680174022286,-29.6479812749476,-26.2479370031499
"2012","commune8201",-0.203733901866786,0.0203360735026001,3924,20603.433082454,-18.4320606924749,-21.6193112495973,-15.1152046639561
"2012","commune8202",-0.269253011417709,0.0169253432992316,3924,20603.433082454,-23.6050056864078,-26.097733175129,-21.0281983636032
"2012","commune8203",-0.276785996723747,0.0151056099492439,3924,20603.433082454,-24.178325938383,-26.3902717902009,-21.8999119094591
"2012","commune8204",-0.655090783888508,0.0175169911329213,3924,20603.433082454,-48.0605092242766,-49.8134983312593,-46.2462890948671
"2012","commune8205",-0.0189518105818318,0.0174870751395604,3924,20603.433082454,-1.87733541553334,-5.18347502685832,1.54408535730508
"2012","commune8206",-0.107734713588732,0.0195970898826571,3924,20603.433082454,-10.2134243576945,-13.5967599030167,-6.69760582447273
"2012","commune8207",-0.421191846171346,0.0160177088998925,3924,20603.433082454,-34.3735812440263,-36.4018977939753,-32.280576159607
"2012","commune8301",-0.219744342592742,0.00956244940054305,3924,20603.433082454,-19.7276005933524,-21.2180868023006,-18.2089156640522
"2012","commune8302",0.0811399977020665,0.0118754525541569,3924,20603.433082454,8.45227166274493,5.95710015608502,11.0062016748611
"2012","commune8303",-0.326967234844216,0.00904412752853376,3924,20603.433082454,-27.8892630165153,-29.1562702981379,-26.5995958967047
"2012","commune8304",-0.432154817510287,0.0132584837681652,3924,20603.433082454,-35.0891124514332,-36.7541988583238,-33.3801889408556
"2012","commune8305",-0.262426680732548,0.0108454479261219,3924,20603.433082454,-23.0817241782463,-24.6995261721676,-21.4291643247992
"2012","commune8306",-0.297576929322631,0.0109323669897843,3924,20603.433082454,-25.7384547880425,-27.3127626131684,-24.1300495722693
"2012","commune8307",-0.506188224217781,0.010635258546878,3924,20603.433082454,-39.7211098644182,-40.9646241430684,-38.4514023458884
"2012","commune8308",-0.510827725829108,0.0130217073786708,3924,20603.433082454,-40.0001261236545,-41.512098920333,-38.4490672648041
"2012","commune8309",-0.694572661745172,0.0140261553335866,3924,20603.433082454,-50.0712232834756,-51.4251328754879,-48.6795766621752
"2012","commune8310",-0.411525071149118,0.0143720238910943,3924,20603.433082454,-33.7361092332639,-35.5766626928316,-31.8429717695274
"2012","commune8311",-0.502134170088297,0.0120970023610204,3924,20603.433082454,-39.4762399583934,-40.8943871920545,-38.0240664879539
"2012","commune8312",-0.235566433667568,0.0102162610113306,3924,20603.433082454,-20.9876829514853,-22.5540804328553,-19.3896039937592
"2012","commune8313",-0.21529223152922,0.010036154334379,3924,20603.433082454,-19.3694222225447,-20.9399973044533,-17.7676467105347
